source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,rural,not_stated,males,534
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,rural,not_stated,females,488
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,urban,all,persons,2516638
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,urban,all,males,1383274
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,urban,all,females,1133364
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,urban,hindu,persons,881820
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,urban,hindu,males,514446
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,urban,hindu,females,367374
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,urban,muslim,persons,1504492
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,urban,muslim,males,795654
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,urban,muslim,females,708838
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,urban,christian,persons,13425
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,urban,christian,males,8244
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,urban,christian,females,5181
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,urban,sikh,persons,95551
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,urban,sikh,males,53463
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,urban,sikh,females,42088
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,urban,buddhist,persons,19019
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,urban,buddhist,males,10215
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,urban,buddhist,females,8804
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,urban,jain,persons,2040
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,urban,jain,males,1086
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,urban,jain,females,954
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,urban,other,persons,57
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,urban,other,males,28
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,urban,other,females,29
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,urban,not_stated,persons,234
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,urban,not_stated,males,138
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,01,00,0000,00000000,JAMMU & KASHMIR,urban,not_stated,females,96
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,total,all,persons,6077900
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,total,all,males,3087940
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,total,all,females,2989960
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,total,hindu,persons,5800222
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,total,hindu,males,2939150
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,total,hindu,females,2861072
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,total,muslim,persons,119512
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,total,muslim,males,66173
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,total,muslim,females,53339
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,total,christian,persons,7687
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,total,christian,males,4220
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,total,christian,females,3467
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,total,sikh,persons,72355
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,total,sikh,males,38118
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,total,sikh,females,34237
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,total,buddhist,persons,75859
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,total,buddhist,males,39066
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,total,buddhist,females,36793
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,total,jain,persons,1408
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,total,jain,males,750
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,total,jain,females,658
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,total,other,persons,425
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,total,other,males,212
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,total,other,females,213
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,total,not_stated,persons,432
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,total,not_stated,males,251
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,total,not_stated,females,181
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,rural,all,persons,5482319
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,rural,all,males,2756073
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,rural,all,females,2726246
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,rural,hindu,persons,5259780
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,rural,hindu,males,2638433
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,rural,hindu,females,2621347
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,rural,muslim,persons,102531
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,rural,muslim,males,55364
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,rural,muslim,females,47167
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,rural,christian,persons,4370
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,rural,christian,males,2550
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,rural,christian,females,1820
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,rural,sikh,persons,51338
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,rural,sikh,males,26969
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,rural,sikh,females,24369
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,rural,buddhist,persons,63416
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,rural,buddhist,males,32279
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,rural,buddhist,females,31137
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,rural,jain,persons,260
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,rural,jain,males,145
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,rural,jain,females,115
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,rural,other,persons,357
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,rural,other,males,174
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,rural,other,females,183
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,rural,not_stated,persons,267
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,02,00,0000,00000000,HIMACHAL PRADESH,rural,not_stated,males,159
