source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,rural,jain,females,134
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,rural,other,persons,1853
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,rural,other,males,947
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,rural,other,females,906
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,rural,not_stated,persons,8997
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,rural,not_stated,males,4714
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,rural,not_stated,females,4283
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,urban,all,persons,393165
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,urban,all,males,207301
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,urban,all,females,185864
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,urban,hindu,persons,285187
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,urban,hindu,males,151245
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,urban,hindu,females,133942
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,urban,muslim,persons,103480
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,urban,muslim,males,53803
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,urban,muslim,females,49677
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,urban,christian,persons,3355
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,urban,christian,males,1667
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,urban,christian,females,1688
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,urban,sikh,persons,402
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,urban,sikh,males,213
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,urban,sikh,females,189
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,urban,buddhist,persons,57
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,urban,buddhist,males,31
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,urban,buddhist,females,26
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,urban,jain,persons,37
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,urban,jain,males,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,urban,jain,females,18
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,urban,other,persons,42
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,urban,other,males,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,urban,other,females,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,urban,not_stated,persons,605
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,urban,not_stated,males,302
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,203,00000,000000,District - Pashchim Champaran,urban,not_stated,females,303
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,total,all,persons,5099371
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,total,all,males,2681209
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,total,all,females,2418162
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,total,hindu,persons,4086453
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,total,hindu,males,2156534
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,total,hindu,females,1929919
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,total,muslim,persons,990349
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,total,muslim,males,512704
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,total,muslim,females,477645
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,total,christian,persons,4865
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,total,christian,males,2490
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,total,christian,females,2375
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,total,sikh,persons,668
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,total,sikh,males,373
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,total,sikh,females,295
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,total,buddhist,persons,878
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,total,buddhist,males,477
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,total,buddhist,females,401
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,total,jain,persons,464
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,total,jain,males,240
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,total,jain,females,224
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,total,other,persons,104
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,total,other,males,51
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,total,other,females,53
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,total,not_stated,persons,15590
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,total,not_stated,males,8340
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,total,not_stated,females,7250
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,rural,all,persons,4698028
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,rural,all,males,2468181
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,rural,all,females,2229847
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,rural,hindu,persons,3792854
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,rural,hindu,males,1999832
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,rural,hindu,females,1793022
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,rural,muslim,persons,884531
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,rural,muslim,males,457347
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,rural,muslim,females,427184
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,rural,christian,persons,3968
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,rural,christian,males,2093
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,rural,christian,females,1875
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,rural,sikh,persons,472
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,rural,sikh,males,264
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,rural,sikh,females,208
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,rural,buddhist,persons,852
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,rural,buddhist,males,463
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,rural,buddhist,females,389
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,rural,jain,persons,429
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,rural,jain,males,222
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,rural,jain,females,207
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,rural,other,persons,95
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,rural,other,males,47
census-india-2011,sources/census-2011/c-series/state-mdds/c01-10-bihar.xls,b00824a538230226,census-c01-extract-v1.1.0-20260527T234036Z,C0101,10,204,00000,000000,District - Purba Champaran,rural,other,females,48
