source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,403,00000,000000,District - Raigarh,urban,jain,persons,316
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,403,00000,000000,District - Raigarh,urban,jain,males,172
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,403,00000,000000,District - Raigarh,urban,jain,females,144
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,403,00000,000000,District - Raigarh,urban,other,persons,37
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,403,00000,000000,District - Raigarh,urban,other,males,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,403,00000,000000,District - Raigarh,urban,other,females,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,403,00000,000000,District - Raigarh,urban,not_stated,persons,163
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,403,00000,000000,District - Raigarh,urban,not_stated,males,105
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,403,00000,000000,District - Raigarh,urban,not_stated,females,58
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,total,all,persons,1206640
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,total,all,males,612915
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,total,all,females,593725
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,total,hindu,persons,1133176
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,total,hindu,males,575717
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,total,hindu,females,557459
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,total,muslim,persons,30195
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,total,muslim,males,15378
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,total,muslim,females,14817
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,total,christian,persons,21059
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,total,christian,males,10621
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,total,christian,females,10438
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,total,sikh,persons,3666
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,total,sikh,males,1953
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,total,sikh,females,1713
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,total,buddhist,persons,897
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,total,buddhist,males,479
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,total,buddhist,females,418
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,total,jain,persons,753
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,total,jain,males,382
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,total,jain,females,371
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,total,other,persons,15649
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,total,other,males,7846
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,total,other,females,7803
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,total,not_stated,persons,1245
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,total,not_stated,males,539
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,total,not_stated,females,706
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,rural,all,persons,760350
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,rural,all,males,381424
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,rural,all,females,378926
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,rural,hindu,persons,727382
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,rural,hindu,males,365124
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,rural,hindu,females,362258
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,rural,muslim,persons,7517
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,rural,muslim,males,3640
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,rural,muslim,females,3877
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,rural,christian,persons,8740
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,rural,christian,males,4357
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,rural,christian,females,4383
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,rural,sikh,persons,205
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,rural,sikh,males,108
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,rural,sikh,females,97
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,rural,buddhist,persons,192
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,rural,buddhist,males,68
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,rural,buddhist,females,124
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,rural,jain,persons,59
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,rural,jain,males,28
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,rural,jain,females,31
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,rural,other,persons,15432
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,rural,other,males,7737
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,rural,other,females,7695
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,rural,not_stated,persons,823
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,rural,not_stated,males,362
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,rural,not_stated,females,461
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,urban,all,persons,446290
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,urban,all,males,231491
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,urban,all,females,214799
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,urban,hindu,persons,405794
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,urban,hindu,males,210593
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,urban,hindu,females,195201
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,urban,muslim,persons,22678
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,urban,muslim,males,11738
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,urban,muslim,females,10940
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,urban,christian,persons,12319
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,urban,christian,males,6264
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,urban,christian,females,6055
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,urban,sikh,persons,3461
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,urban,sikh,males,1845
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,urban,sikh,females,1616
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,urban,buddhist,persons,705
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,urban,buddhist,males,411
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,urban,buddhist,females,294
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,urban,jain,persons,694
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,urban,jain,males,354
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,urban,jain,females,340
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,urban,other,persons,217
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,urban,other,males,109
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,404,00000,000000,District - Korba,urban,other,females,108
