source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,total,jain,males,52
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,total,jain,females,42
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,total,other,persons,83
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,total,other,males,44
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,total,other,females,39
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,total,not_stated,persons,742
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,total,not_stated,males,374
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,total,not_stated,females,368
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,rural,all,persons,396512
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,rural,all,males,203269
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,rural,all,females,193243
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,rural,hindu,persons,380800
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,rural,hindu,males,195163
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,rural,hindu,females,185637
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,rural,muslim,persons,1948
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,rural,muslim,males,1083
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,rural,muslim,females,865
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,rural,christian,persons,1063
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,rural,christian,males,569
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,rural,christian,females,494
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,rural,sikh,persons,676
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,rural,sikh,males,391
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,rural,sikh,females,285
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,rural,buddhist,persons,11174
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,rural,buddhist,males,5634
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,rural,buddhist,females,5540
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,rural,jain,persons,53
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,rural,jain,males,28
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,rural,jain,females,25
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,rural,other,persons,78
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,rural,other,males,40
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,rural,other,females,38
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,rural,not_stated,persons,720
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,rural,not_stated,males,361
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,rural,not_stated,females,359
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,urban,all,persons,41391
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,urban,all,males,22183
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,urban,all,females,19208
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,urban,hindu,persons,34869
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,urban,hindu,males,18702
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,urban,hindu,females,16167
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,urban,muslim,persons,1026
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,urban,muslim,males,742
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,urban,muslim,females,284
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,urban,christian,persons,505
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,urban,christian,males,238
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,urban,christian,females,267
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,urban,sikh,persons,720
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,urban,sikh,males,393
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,urban,sikh,females,327
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,urban,buddhist,persons,4203
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,urban,buddhist,males,2067
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,urban,buddhist,females,2136
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,urban,jain,persons,41
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,urban,jain,males,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,urban,jain,females,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,urban,other,persons,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,urban,other,males,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,urban,other,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,urban,not_stated,persons,22
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,urban,not_stated,males,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,026,00000,000000,District - Kullu,urban,not_stated,females,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,027,00000,000000,District - Mandi,total,all,persons,999777
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,027,00000,000000,District - Mandi,total,all,males,498065
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,027,00000,000000,District - Mandi,total,all,females,501712
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,027,00000,000000,District - Mandi,total,hindu,persons,981412
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,027,00000,000000,District - Mandi,total,hindu,males,488406
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,027,00000,000000,District - Mandi,total,hindu,females,493006
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,027,00000,000000,District - Mandi,total,muslim,persons,9460
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,027,00000,000000,District - Mandi,total,muslim,males,5081
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,027,00000,000000,District - Mandi,total,muslim,females,4379
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,027,00000,000000,District - Mandi,total,christian,persons,876
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,027,00000,000000,District - Mandi,total,christian,males,445
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,027,00000,000000,District - Mandi,total,christian,females,431
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,027,00000,000000,District - Mandi,total,sikh,persons,4081
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,027,00000,000000,District - Mandi,total,sikh,males,2101
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,027,00000,000000,District - Mandi,total,sikh,females,1980
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,027,00000,000000,District - Mandi,total,buddhist,persons,2628
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,027,00000,000000,District - Mandi,total,buddhist,males,1409
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,027,00000,000000,District - Mandi,total,buddhist,females,1219
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,027,00000,000000,District - Mandi,total,jain,persons,43
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,027,00000,000000,District - Mandi,total,jain,males,22
census-india-2011,sources/census-2011/c-series/state-mdds/c01-02-himachal-pradesh.xls,84d6d01b41dce584,census-c01-extract-v1.1.0-20260528T003616Z,C0101,02,027,00000,000000,District - Mandi,total,jain,females,21
