source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,rural,buddhist,males,1526
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,rural,buddhist,females,1479
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,rural,jain,persons,204
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,rural,jain,males,104
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,rural,jain,females,100
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,rural,other,persons,347
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,rural,other,males,164
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,rural,other,females,183
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,rural,not_stated,persons,2771
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,rural,not_stated,males,1373
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,rural,not_stated,females,1398
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,urban,all,persons,334969
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,urban,all,males,174587
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,urban,all,females,160382
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,urban,hindu,persons,252667
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,urban,hindu,males,132271
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,urban,hindu,females,120396
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,urban,muslim,persons,2828
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,urban,muslim,males,1606
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,urban,muslim,females,1222
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,urban,christian,persons,2133
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,urban,christian,males,1097
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,urban,christian,females,1036
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,urban,sikh,persons,74051
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,urban,sikh,males,37871
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,urban,sikh,females,36180
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,urban,buddhist,persons,471
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,urban,buddhist,males,258
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,urban,buddhist,females,213
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,urban,jain,persons,1830
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,urban,jain,males,976
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,urban,jain,females,854
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,urban,other,persons,184
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,urban,other,males,96
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,urban,other,females,88
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,urban,not_stated,persons,805
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,urban,not_stated,males,412
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,038,00000,000000,District - Hoshiarpur,urban,not_stated,females,393
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,total,all,persons,612310
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,total,all,males,313291
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,total,all,females,299019
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,total,hindu,persons,401368
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,total,hindu,males,206891
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,total,hindu,females,194477
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,total,muslim,persons,6829
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,total,muslim,males,3612
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,total,muslim,females,3217
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,total,christian,persons,1479
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,total,christian,males,782
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,total,christian,females,697
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,total,sikh,persons,192885
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,total,sikh,males,97148
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,total,sikh,females,95737
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,total,buddhist,persons,5885
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,total,buddhist,males,2997
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,total,buddhist,females,2888
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,total,jain,persons,695
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,total,jain,males,357
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,total,jain,females,338
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,total,other,persons,266
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,total,other,males,122
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,total,other,females,144
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,total,not_stated,persons,2903
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,total,not_stated,males,1382
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,total,not_stated,females,1521
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,rural,all,persons,486894
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,rural,all,males,248118
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,rural,all,females,238776
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,rural,hindu,persons,304621
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,rural,hindu,males,156305
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,rural,hindu,females,148316
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,rural,muslim,persons,4868
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,rural,muslim,males,2537
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,rural,muslim,females,2331
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,rural,christian,persons,1142
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,rural,christian,males,603
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,rural,christian,females,539
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,rural,sikh,persons,168573
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,rural,sikh,males,84857
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,039,00000,000000,District - Shahid Bhagat Singh Nagar,rural,sikh,females,83716
