source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,303,00000,000000,District - Barpeta,urban,buddhist,males,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,303,00000,000000,District - Barpeta,urban,buddhist,females,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,303,00000,000000,District - Barpeta,urban,jain,persons,367
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,303,00000,000000,District - Barpeta,urban,jain,males,198
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,303,00000,000000,District - Barpeta,urban,jain,females,169
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,303,00000,000000,District - Barpeta,urban,other,persons,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,303,00000,000000,District - Barpeta,urban,other,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,303,00000,000000,District - Barpeta,urban,other,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,303,00000,000000,District - Barpeta,urban,not_stated,persons,85
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,303,00000,000000,District - Barpeta,urban,not_stated,males,38
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,303,00000,000000,District - Barpeta,urban,not_stated,females,47
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,total,all,persons,957423
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,total,all,males,486651
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,total,all,females,470772
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,total,hindu,persons,451882
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,total,hindu,males,228342
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,total,hindu,females,223540
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,total,muslim,persons,503257
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,total,muslim,males,257086
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,total,muslim,females,246171
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,total,christian,persons,834
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,total,christian,males,414
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,total,christian,females,420
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,total,sikh,persons,113
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,total,sikh,males,76
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,total,sikh,females,37
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,total,buddhist,persons,65
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,total,buddhist,males,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,total,buddhist,females,30
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,total,jain,persons,244
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,total,jain,males,142
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,total,jain,females,102
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,total,other,persons,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,total,other,males,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,total,other,females,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,total,not_stated,persons,1017
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,total,not_stated,males,552
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,total,not_stated,females,465
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,rural,all,persons,884125
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,rural,all,males,449123
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,rural,all,females,435002
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,rural,hindu,persons,400124
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,rural,hindu,males,201770
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,rural,hindu,females,198354
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,rural,muslim,persons,482206
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,rural,muslim,males,246398
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,rural,muslim,females,235808
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,rural,christian,persons,733
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,rural,christian,males,371
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,rural,christian,females,362
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,rural,sikh,persons,31
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,rural,sikh,males,18
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,rural,sikh,females,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,rural,buddhist,persons,44
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,rural,buddhist,males,23
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,rural,buddhist,females,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,rural,jain,persons,61
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,rural,jain,males,36
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,rural,jain,females,25
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,rural,other,persons,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,rural,other,males,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,rural,other,females,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,rural,not_stated,persons,916
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,rural,not_stated,males,503
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,rural,not_stated,females,413
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,urban,all,persons,73298
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,urban,all,males,37528
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,urban,all,females,35770
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,urban,hindu,persons,51758
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,urban,hindu,males,26572
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,urban,hindu,females,25186
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,urban,muslim,persons,21051
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,urban,muslim,males,10688
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,urban,muslim,females,10363
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,urban,christian,persons,101
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,urban,christian,males,43
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,urban,christian,females,58
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,urban,sikh,persons,82
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,urban,sikh,males,58
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,urban,sikh,females,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,urban,buddhist,persons,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,urban,buddhist,males,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,urban,buddhist,females,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,urban,jain,persons,183
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,urban,jain,males,106
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,urban,jain,females,77
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,304,00000,000000,District - Morigaon,urban,other,persons,1
