source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,rural,jain,persons,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,rural,jain,males,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,rural,jain,females,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,rural,other,persons,4572
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,rural,other,males,2284
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,rural,other,females,2288
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,rural,not_stated,persons,1299
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,rural,not_stated,males,709
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,rural,not_stated,females,590
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,urban,all,persons,69670
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,urban,all,males,36628
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,urban,all,females,33042
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,urban,hindu,persons,57720
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,urban,hindu,males,30368
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,urban,hindu,females,27352
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,urban,muslim,persons,11317
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,urban,muslim,males,5946
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,urban,muslim,females,5371
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,urban,christian,persons,438
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,urban,christian,males,209
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,urban,christian,females,229
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,urban,sikh,persons,36
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,urban,sikh,males,18
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,urban,sikh,females,18
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,urban,buddhist,persons,83
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,urban,buddhist,males,43
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,urban,buddhist,females,40
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,urban,jain,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,urban,jain,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,urban,jain,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,urban,other,persons,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,urban,other,males,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,urban,other,females,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,urban,not_stated,persons,57
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,urban,not_stated,males,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,346,00000,000000,District - Garhwa,urban,not_stated,females,22
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,total,all,persons,1042886
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,total,all,males,533935
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,total,all,females,508951
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,total,hindu,persons,903179
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,total,hindu,males,462671
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,total,hindu,females,440508
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,total,muslim,persons,116710
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,total,muslim,males,59649
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,total,muslim,females,57061
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,total,christian,persons,6565
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,total,christian,males,3235
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,total,christian,females,3330
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,total,sikh,persons,888
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,total,sikh,males,465
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,total,sikh,females,423
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,total,buddhist,persons,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,total,buddhist,males,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,total,buddhist,females,16
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,total,jain,persons,129
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,total,jain,males,69
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,total,jain,females,60
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,total,other,persons,12936
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,total,other,males,6480
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,total,other,females,6456
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,total,not_stated,persons,2444
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,total,not_stated,males,1347
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,total,not_stated,females,1097
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,rural,all,persons,979932
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,rural,all,males,500211
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,rural,all,females,479721
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,rural,hindu,persons,858471
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,rural,hindu,males,438617
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,rural,hindu,females,419854
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,rural,muslim,persons,99619
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,rural,muslim,males,50620
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,rural,muslim,females,48999
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,rural,christian,persons,6185
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,rural,christian,males,3027
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,rural,christian,females,3158
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,rural,sikh,persons,652
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,rural,sikh,males,334
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,rural,sikh,females,318
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,rural,buddhist,persons,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,rural,buddhist,males,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,rural,buddhist,females,14
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,rural,jain,persons,60
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,rural,jain,males,31
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,rural,jain,females,29
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,rural,other,persons,12720
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,rural,other,males,6368
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,rural,other,females,6352
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,347,00000,000000,District - Chatra,rural,not_stated,persons,2201
