source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,total,hindu,persons,933
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,total,hindu,males,672
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,total,hindu,females,261
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,total,muslim,persons,514
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,total,muslim,males,385
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,total,muslim,females,129
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,total,christian,persons,54977
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,total,christian,males,27468
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,total,christian,females,27509
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,total,sikh,persons,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,total,sikh,males,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,total,sikh,females,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,total,buddhist,persons,102
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,total,buddhist,males,40
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,total,buddhist,females,62
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,total,jain,persons,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,total,jain,males,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,total,jain,females,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,total,other,persons,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,total,other,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,total,other,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,total,not_stated,persons,31
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,total,not_stated,males,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,total,not_stated,females,14
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,rural,all,persons,31464
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,rural,all,males,15853
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,rural,all,females,15611
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,rural,hindu,persons,188
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,rural,hindu,males,161
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,rural,hindu,females,27
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,rural,muslim,persons,101
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,rural,muslim,males,66
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,rural,muslim,females,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,rural,christian,persons,31086
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,rural,christian,males,15586
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,rural,christian,females,15500
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,rural,sikh,persons,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,rural,sikh,males,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,rural,sikh,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,rural,buddhist,persons,65
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,rural,buddhist,males,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,rural,buddhist,females,41
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,rural,jain,persons,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,rural,jain,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,rural,jain,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,rural,other,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,rural,other,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,rural,other,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,rural,not_stated,persons,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,rural,not_stated,males,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,rural,not_stated,females,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,urban,all,persons,25110
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,urban,all,males,12741
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,urban,all,females,12369
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,urban,hindu,persons,745
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,urban,hindu,males,511
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,urban,hindu,females,234
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,urban,muslim,persons,413
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,urban,muslim,males,319
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,urban,muslim,females,94
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,urban,christian,persons,23891
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,urban,christian,males,11882
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,urban,christian,females,12009
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,urban,sikh,persons,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,urban,sikh,males,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,urban,sikh,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,urban,buddhist,persons,37
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,urban,buddhist,males,16
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,urban,buddhist,females,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,urban,jain,persons,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,urban,jain,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,urban,jain,females,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,urban,other,persons,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,urban,other,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,urban,other,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,urban,not_stated,persons,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,urban,not_stated,males,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-15-mizoram.xls,82ef5ce563af0017,census-c01-extract-v1.1.0-20260528T003616Z,C0101,15,288,00000,000000,District - Saiha,urban,not_stated,females,7
