source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,rural,jain,persons,908
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,rural,jain,males,458
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,rural,jain,females,450
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,rural,other,persons,29
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,rural,other,males,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,rural,other,females,16
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,rural,not_stated,persons,1085
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,rural,not_stated,males,589
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,rural,not_stated,females,496
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,urban,all,persons,514330
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,urban,all,males,269345
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,urban,all,females,244985
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,urban,hindu,persons,451618
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,urban,hindu,males,237069
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,urban,hindu,females,214549
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,urban,muslim,persons,53256
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,urban,muslim,males,27404
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,urban,muslim,females,25852
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,urban,christian,persons,902
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,urban,christian,males,459
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,urban,christian,females,443
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,urban,sikh,persons,800
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,urban,sikh,males,421
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,urban,sikh,females,379
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,urban,buddhist,persons,57
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,urban,buddhist,males,33
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,urban,buddhist,females,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,urban,jain,persons,6179
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,urban,jain,males,3159
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,urban,jain,females,3020
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,urban,other,persons,59
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,urban,other,males,22
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,urban,other,females,37
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,urban,not_stated,persons,1459
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,urban,not_stated,males,778
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,471,00000,000000,District - Mahesana,urban,not_stated,females,681
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,total,all,persons,2428589
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,total,all,males,1244231
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,total,all,females,1184358
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,total,hindu,persons,2260560
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,total,hindu,males,1158715
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,total,hindu,females,1101845
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,total,muslim,persons,148563
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,total,muslim,males,75495
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,total,muslim,females,73068
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,total,christian,persons,6375
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,total,christian,males,3245
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,total,christian,females,3130
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,total,sikh,persons,614
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,total,sikh,males,303
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,total,sikh,females,311
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,total,buddhist,persons,168
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,total,buddhist,males,100
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,total,buddhist,females,68
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,total,jain,persons,11110
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,total,jain,males,5682
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,total,jain,females,5428
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,total,other,persons,52
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,total,other,males,27
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,total,other,females,25
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,total,not_stated,persons,1147
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,total,not_stated,males,664
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,total,not_stated,females,483
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,rural,all,persons,2064869
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,rural,all,males,1056141
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,rural,all,females,1008728
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,rural,hindu,persons,1999259
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,rural,hindu,males,1022755
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,rural,hindu,females,976504
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,rural,muslim,persons,56671
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,rural,muslim,males,28758
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,rural,muslim,females,27913
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,rural,christian,persons,5226
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,rural,christian,males,2674
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,rural,christian,females,2552
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,rural,sikh,persons,243
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,rural,sikh,males,132
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,rural,sikh,females,111
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,rural,buddhist,persons,128
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,rural,buddhist,males,78
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,rural,buddhist,females,50
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,472,00000,000000,District - Sabar Kantha,rural,jain,persons,2496
