source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,rural,christian,males,21617
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,rural,christian,females,21793
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,rural,sikh,persons,206
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,rural,sikh,males,118
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,rural,sikh,females,88
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,rural,buddhist,persons,145
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,rural,buddhist,males,72
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,rural,buddhist,females,73
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,rural,jain,persons,181
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,rural,jain,males,93
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,rural,jain,females,88
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,rural,other,persons,62
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,rural,other,males,29
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,rural,other,females,33
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,rural,not_stated,persons,3815
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,rural,not_stated,males,1900
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,rural,not_stated,females,1915
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,urban,all,persons,2428395
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,urban,all,males,1225600
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,urban,all,females,1202795
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,urban,hindu,persons,2100321
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,urban,hindu,males,1062364
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,urban,hindu,females,1037957
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,urban,muslim,persons,116705
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,urban,muslim,males,59021
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,urban,muslim,females,57684
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,urban,christian,persons,190223
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,urban,christian,males,94399
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,urban,christian,females,95824
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,urban,sikh,persons,1216
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,urban,sikh,males,671
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,urban,sikh,females,545
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,urban,buddhist,persons,806
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,urban,buddhist,males,440
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,urban,buddhist,females,366
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,urban,jain,persons,3512
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,urban,jain,males,1842
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,urban,jain,females,1670
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,urban,other,persons,468
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,urban,other,males,228
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,urban,other,females,240
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,urban,not_stated,persons,15144
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,urban,not_stated,males,6635
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,602,00000,000000,District - Thiruvallur,urban,not_stated,females,8509
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,total,all,persons,4646732
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,total,all,males,2335844
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,total,all,females,2310888
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,total,hindu,persons,3751322
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,total,hindu,males,1887443
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,total,hindu,females,1863879
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,total,muslim,persons,439270
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,total,muslim,males,223194
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,total,muslim,females,216076
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,total,christian,persons,358662
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,total,christian,males,176419
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,total,christian,females,182243
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,total,sikh,persons,2851
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,total,sikh,males,1562
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,total,sikh,females,1289
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,total,buddhist,persons,2804
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,total,buddhist,males,1573
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,total,buddhist,females,1231
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,total,jain,persons,51708
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,total,jain,males,26519
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,total,jain,females,25189
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,total,other,persons,1759
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,total,other,males,978
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,total,other,females,781
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,total,not_stated,persons,38356
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,total,not_stated,males,18156
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,total,not_stated,females,20200
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,rural,all,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,rural,all,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,rural,all,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,rural,hindu,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,rural,hindu,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,rural,hindu,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,rural,muslim,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,rural,muslim,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,rural,muslim,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,rural,christian,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,rural,christian,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,rural,christian,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,rural,sikh,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,rural,sikh,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,rural,sikh,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,rural,buddhist,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,rural,buddhist,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,rural,buddhist,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,rural,jain,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,rural,jain,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,603,00000,000000,District - Chennai,rural,jain,females,0
