source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,081,00000,000000,District - Bhiwani,urban,not_stated,persons,1858
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,081,00000,000000,District - Bhiwani,urban,not_stated,males,902
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,081,00000,000000,District - Bhiwani,urban,not_stated,females,956
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,total,all,persons,1061204
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,total,all,males,568479
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,total,all,females,492725
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,total,hindu,persons,1043887
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,total,hindu,males,559177
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,total,hindu,females,484710
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,total,muslim,persons,8185
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,total,muslim,males,4420
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,total,muslim,females,3765
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,total,christian,persons,732
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,total,christian,males,411
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,total,christian,females,321
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,total,sikh,persons,3916
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,total,sikh,males,2098
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,total,sikh,females,1818
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,total,buddhist,persons,200
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,total,buddhist,males,114
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,total,buddhist,females,86
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,total,jain,persons,3491
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,total,jain,males,1817
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,total,jain,females,1674
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,total,other,persons,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,total,other,males,14
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,total,other,females,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,total,not_stated,persons,769
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,total,not_stated,males,428
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,total,not_stated,females,341
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,rural,all,persons,615040
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,rural,all,males,332034
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,rural,all,females,283006
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,rural,hindu,persons,609584
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,rural,hindu,males,329051
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,rural,hindu,females,280533
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,rural,muslim,persons,4120
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,rural,muslim,males,2219
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,rural,muslim,females,1901
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,rural,christian,persons,285
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,rural,christian,males,168
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,rural,christian,females,117
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,rural,sikh,persons,503
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,rural,sikh,males,278
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,rural,sikh,females,225
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,rural,buddhist,persons,56
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,rural,buddhist,males,29
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,rural,buddhist,females,27
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,rural,jain,persons,45
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,rural,jain,males,27
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,rural,jain,females,18
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,rural,other,persons,14
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,rural,other,males,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,rural,other,females,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,rural,not_stated,persons,433
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,rural,not_stated,males,254
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,rural,not_stated,females,179
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,urban,all,persons,446164
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,urban,all,males,236445
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,urban,all,females,209719
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,urban,hindu,persons,434303
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,urban,hindu,males,230126
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,urban,hindu,females,204177
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,urban,muslim,persons,4065
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,urban,muslim,males,2201
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,urban,muslim,females,1864
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,urban,christian,persons,447
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,urban,christian,males,243
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,urban,christian,females,204
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,urban,sikh,persons,3413
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,urban,sikh,males,1820
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,urban,sikh,females,1593
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,urban,buddhist,persons,144
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,urban,buddhist,males,85
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,urban,buddhist,females,59
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,urban,jain,persons,3446
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,urban,jain,males,1790
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,urban,jain,females,1656
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,urban,other,persons,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,urban,other,males,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,urban,other,females,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,urban,not_stated,persons,336
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,urban,not_stated,males,174
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,082,00000,000000,District - Rohtak,urban,not_stated,females,162
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,083,00000,000000,District - Jhajjar,total,all,persons,958405
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,083,00000,000000,District - Jhajjar,total,all,males,514667
