source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,total,christian,persons,3872
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,total,christian,males,1988
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,total,christian,females,1884
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,total,sikh,persons,681
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,total,sikh,males,364
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,total,sikh,females,317
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,total,buddhist,persons,82695
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,total,buddhist,males,41761
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,total,buddhist,females,40934
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,total,jain,persons,454
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,total,jain,males,240
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,total,jain,females,214
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,total,other,persons,30047
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,total,other,males,14819
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,total,other,females,15228
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,total,not_stated,persons,6719
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,total,not_stated,males,3255
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,total,not_stated,females,3464
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,rural,all,persons,954909
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,rural,all,males,481290
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,rural,all,females,473619
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,rural,hindu,persons,837917
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,rural,hindu,males,422739
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,rural,hindu,females,415178
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,rural,muslim,persons,10450
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,rural,muslim,males,5128
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,rural,muslim,females,5322
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,rural,christian,persons,3409
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,rural,christian,males,1756
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,rural,christian,females,1653
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,rural,sikh,persons,358
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,rural,sikh,males,189
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,rural,sikh,females,169
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,rural,buddhist,persons,66745
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,rural,buddhist,males,33742
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,rural,buddhist,females,33003
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,rural,jain,persons,250
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,rural,jain,males,136
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,rural,jain,females,114
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,rural,other,persons,29655
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,rural,other,males,14635
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,rural,other,females,15020
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,rural,not_stated,persons,6125
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,rural,not_stated,males,2965
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,rural,not_stated,females,3160
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,urban,all,persons,118033
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,urban,all,males,60038
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,urban,all,females,57995
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,urban,hindu,persons,89494
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,urban,hindu,males,45701
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,urban,hindu,females,43793
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,urban,muslim,persons,10613
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,urban,muslim,males,5333
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,urban,muslim,females,5280
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,urban,christian,persons,463
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,urban,christian,males,232
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,urban,christian,females,231
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,urban,sikh,persons,323
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,urban,sikh,males,175
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,urban,sikh,females,148
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,urban,buddhist,persons,15950
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,urban,buddhist,males,8019
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,urban,buddhist,females,7931
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,urban,jain,persons,204
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,urban,jain,males,104
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,urban,jain,females,100
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,urban,other,persons,392
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,urban,other,males,184
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,urban,other,females,208
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,urban,not_stated,persons,594
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,urban,not_stated,males,290
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,508,00000,000000,District - Gadchiroli,urban,not_stated,females,304
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,509,00000,000000,District - Chandrapur,total,all,persons,2204307
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,509,00000,000000,District - Chandrapur,total,all,males,1123834
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,509,00000,000000,District - Chandrapur,total,all,females,1080473
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,509,00000,000000,District - Chandrapur,total,hindu,persons,1780085
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,509,00000,000000,District - Chandrapur,total,hindu,males,908603
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,509,00000,000000,District - Chandrapur,total,hindu,females,871482
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,509,00000,000000,District - Chandrapur,total,muslim,persons,92297
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,509,00000,000000,District - Chandrapur,total,muslim,males,46740
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,509,00000,000000,District - Chandrapur,total,muslim,females,45557
