source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,rural,not_stated,persons,1426
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,rural,not_stated,males,759
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,rural,not_stated,females,667
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,urban,all,persons,28430
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,urban,all,males,13675
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,urban,all,females,14755
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,urban,hindu,persons,1351
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,urban,hindu,males,854
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,urban,hindu,females,497
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,urban,muslim,persons,278
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,urban,muslim,males,179
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,urban,muslim,females,99
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,urban,christian,persons,18121
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,urban,christian,males,8548
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,urban,christian,females,9573
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,urban,sikh,persons,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,urban,sikh,males,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,urban,sikh,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,urban,buddhist,persons,14
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,urban,buddhist,males,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,urban,buddhist,females,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,urban,jain,persons,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,urban,jain,males,7
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,urban,jain,females,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,urban,other,persons,8575
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,urban,other,males,4041
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,urban,other,females,4534
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,urban,not_stated,persons,78
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,urban,not_stated,males,38
census-india-2011,sources/census-2011/c-series/state-mdds/c01-17-meghalaya.xls,b73b61e358e3ad71,census-c01-extract-v1.1.0-20260528T003617Z,C0101,17,299,00000,000000,District - Jaintia Hills,urban,not_stated,females,40
